EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
327900,8.348194e-08,6.9225052e-09,1.8079998e-08,1.0848444e-07
328000,8.538598e-07,5.6900774e-08,2.588476e-07,1.1696081e-06
328100,3.3145018e-06,3.301695e-08,8.923368e-07,4.2398556e-06
328200,2.459164e-05,2.0901841e-07,4.8071906e-06,2.9607849e-05
328300,8.6546737e-07,3.8069963e-08,1.5135504e-07,1.0548923e-06
328400,3.7660922e-07,5.375189e-09,1.3164323e-07,5.1362764e-07
328500,9.813067e-05,5.6618337e-06,3.734215e-05,0.00014113466
328600,1.3840818e-05,1.24563115e-08,1.2997285e-06,1.5153003e-05
328700,5.296887e-06,1.5346532e-07,3.369063e-07,5.787259e-06
328800,1.3319317e-07,5.54392e-09,1.831403e-08,1.5705112e-07
328900,5.194655e-07,3.1218118e-08,1.0434879e-07,6.550324e-07
329000,5.893387e-07,5.2224576e-09,4.053456e-08,6.350957e-07
329100,5.196954e-07,8.4803995e-09,1.00022184e-07,6.28198e-07
329200,2.230086e-06,4.0280717e-08,9.2009805e-07,3.1904647e-06
329300,5.037987e-07,1.5124053e-08,9.822115e-08,6.171439e-07
329400,8.257843e-07,4.8297586e-08,7.76995e-08,9.517814e-07
329500,4.7661067e-07,9.9494155e-09,9.3894876e-08,5.80455e-07
329600,1.2749571e-07,9.587117e-09,2.271831e-08,1.5980113e-07
329700,6.037231e-08,6.6892816e-09,1.5629055e-08,8.269065e-08
329800,1.2399636e-07,8.843044e-09,2.4682521e-08,1.5752192e-07
329900,1.347828e-05,1.9197194e-07,2.7698447e-06,1.6440097e-05
330000,4.736845e-05,3.866883e-06,1.0799981e-05,6.203531e-05
330100,1.6797469e-06,3.4334928e-09,3.3962593e-07,2.0228065e-06
330200,3.6516176e-06,6.528931e-08,3.3170295e-07,4.0486098e-06
330300,1.24866965e-05,1.553954e-08,2.1780645e-06,1.46803e-05
330400,1.4282398e-05,2.4862524e-07,3.5599758e-06,1.8091e-05
330500,2.6751507e-06,3.995084e-08,4.770046e-07,3.1921063e-06
330600,4.8007823e-08,5.687068e-09,9.487105e-09,6.3182e-08
330700,1.1189035e-05,5.992381e-08,6.15193e-07,1.1864152e-05
330800,4.465695e-08,5.569093e-09,1.3895068e-08,6.412111e-08
330900,3.0108512e-07,1.803589e-08,8.8283336e-08,4.0740434e-07
331000,6.2539616e-06,2.8731262e-07,2.8381717e-06,9.379446e-06
331100,6.0484626e-06,3.7822548e-07,1.9203987e-06,8.347087e-06
331200,2.1699439e-06,3.230284e-08,7.9008066e-07,2.9923274e-06
331300,1.9010105e-07,7.615171e-09,1.6365632e-08,2.1408185e-07
331400,1.5741426e-07,8.958818e-09,3.3681502e-08,2.0005459e-07
331500,4.491811e-06,4.3635e-07,1.8380042e-06,6.7661654e-06
331600,6.6097546e-06,1.14256196e-07,1.9798936e-06,8.703904e-06
331700,9.669318e-06,6.8543056e-07,2.2299807e-06,1.258473e-05
331800,1.1564144e-06,6.3046093e-09,1.7334656e-07,1.3360657e-06
331900,1.0824378e-06,1.37698635e-08,1.2535828e-07,1.221566e-06
332000,8.5769136e-07,4.1041076e-08,7.507462e-08,9.738071e-07
332100,9.561757e-06,2.0959178e-07,9.925865e-07,1.0763935e-05
332200,2.937643e-08,5.9534697e-09,8.991737e-09,4.4321638e-08
332300,2.400806e-07,6.2230554e-09,2.9471146e-08,2.757748e-07
332400,8.6605e-07,6.464037e-08,4.1723987e-07,1.3479303e-06
332500,3.866695e-08,6.532656e-09,9.012862e-09,5.4212467e-08
332600,2.3089165e-06,7.532943e-08,1.4270366e-07,2.5269494e-06
332700,2.680011e-06,5.129589e-08,5.442724e-07,3.2755793e-06
332800,5.8182477e-06,1.849438e-07,6.8465147e-07,6.687843e-06
332900,9.570629e-06,4.304537e-08,1.4735069e-06,1.10871815e-05
333000,6.404054e-06,2.9548408e-08,5.443632e-07,6.9779658e-06
333100,1.6080054e-06,1.6100557e-07,4.4800169e-07,2.2170127e-06
333200,1.7387165e-06,1.6236186e-07,8.4515034e-07,2.7462286e-06
333300,1.1488763e-06,1.0027802e-07,5.3092e-07,1.7800743e-06
333400,8.617961e-06,4.764945e-08,3.5235075e-07,9.017961e-06
333500,5.384179e-06,4.73144e-07,1.1912069e-06,7.0485303e-06
333600,4.1612816e-07,7.483306e-09,4.703097e-08,4.7064242e-07
333700,7.842395e-08,5.5682428e-09,2.4277888e-08,1.08270086e-07
333800,2.4593544e-07,3.291452e-08,5.228855e-08,3.3113852e-07
333900,4.260891e-06,1.599232e-07,1.6461415e-06,6.066956e-06
334000,2.2889853e-06,1.9528302e-07,5.3761653e-07,3.0218848e-06
334100,1.1936316e-05,1.1690339e-06,2.6059308e-06,1.571128e-05
334200,1.8670093e-05,1.6005048e-07,2.4920857e-06,2.132223e-05
334300,2.7810616e-08,6.3498122e-09,9.0651096e-09,4.3225537e-08
334400,9.380738e-07,1.489349e-08,4.2872588e-07,1.3816932e-06
334500,8.9948566e-07,1.934563e-08,2.6607012e-07,1.1849014e-06
334600,8.5400654e-07,1.7782588e-08,1.8466628e-07,1.0564554e-06
334700,6.295541e-05,1.2870029e-06,1.652546e-05,8.076787e-05
334800,8.361606e-08,1.6996893e-08,2.6824988e-08,1.2743794e-07
334900,3.6722332e-07,9.485241e-09,8.044321e-08,4.5715177e-07
335000,3.178514e-08,5.7776113e-09,8.729778e-09,4.629253e-08
335100,1.4675378e-07,1.0306498e-08,1.5173427e-08,1.722337e-07
335200,7.459814e-08,5.3948273e-09,1.2930169e-08,9.292313e-08
335300,7.481603e-06,3.453825e-07,2.8335426e-06,1.0660528e-05
335400,6.377861e-06,3.9029266e-07,3.2020519e-06,9.970206e-06
335500,7.1772286e-07,5.701103e-09,2.7007477e-08,7.5043147e-07
335600,3.2840119e-06,7.0151387e-09,6.460667e-07,3.9370934e-06
335700,1.7058152e-06,1.7193518e-08,5.457418e-07,2.2687504e-06
335800,3.7879931e-06,1.7555699e-07,3.716558e-07,4.335206e-06
335900,2.1747717e-06,1.2135972e-07,8.0949974e-07,3.105631e-06
336000,1.0605123e-06,4.0593243e-08,2.0372715e-07,1.3048327e-06
336100,5.134382e-06,5.043987e-07,7.3729564e-07,6.3760763e-06
336200,1.5624759e-06,1.8818522e-08,3.8640394e-07,1.9676984e-06
336300,8.7411245e-06,8.277946e-07,1.8695523e-06,1.1438471e-05
336400,2.650386e-07,9.5247765e-09,5.0264266e-08,3.2482765e-07
336500,1.5537374e-06,1.716877e-07,4.7043807e-07,2.195863e-06
336600,2.0295116e-07,6.402389e-09,2.0063606e-08,2.2941715e-07
336700,2.4952815e-06,6.220016e-08,8.445568e-07,3.4020384e-06
336800,7.869577e-07,1.570308e-08,1.7748854e-07,9.801494e-07
336900,3.3859664e-07,5.907683e-09,4.4670372e-08,3.891747e-07
337000,2.2446968e-06,2.4346372e-07,7.9512733e-07,3.283288e-06
337100,1.2663672e-06,1.1410181e-08,7.362846e-08,1.3514059e-06
337200,8.657238e-08,6.907574e-09,2.3191934e-08,1.1667189e-07
337300,1.6252085e-07,1.43605305e-08,3.139082e-08,2.0827218e-07
337400,2.3070054e-07,1.563148e-08,9.214296e-08,3.38475e-07
337500,1.5257665e-05,6.700992e-07,6.540722e-06,2.2468486e-05
337600,7.807865e-07,3.7300858e-08,1.5267672e-07,9.707641e-07
337700,5.770699e-06,3.4313206e-07,1.8806243e-06,7.994456e-06
337800,8.052336e-07,5.847229e-08,2.8063116e-07,1.144337e-06
337900,1.0904813e-05,6.052623e-07,1.622456e-06,1.3132531e-05
338000,7.3735016e-08,5.7725202e-09,1.8960588e-08,9.846812e-08
338100,5.8146277e-08,7.4100206e-09,1.2755523e-08,7.831182e-08
338200,2.0132968e-05,7.9807944e-07,5.4233824e-06,2.635443e-05
338300,8.8439316e-05,6.3821216e-07,4.5141046e-06,9.359163e-05
338400,2.1524147e-07,1.8295783e-08,8.638074e-08,3.19918e-07
338500,4.3525475e-08,6.8851307e-09,8.77494e-09,5.9185545e-08
338600,2.8139343e-06,1.7660713e-07,7.865209e-07,3.7770624e-06
338700,4.6674004e-06,5.510939e-08,1.1001397e-06,5.8226497e-06
338800,4.1093904e-06,2.926338e-07,1.7253852e-06,6.1274095e-06
338900,6.592881e-07,9.308725e-09,6.149903e-08,7.3009585e-07
339000,1.3264729e-07,1.8481753e-08,2.7478517e-08,1.7860756e-07
339100,5.1792515e-05,5.170642e-07,1.1326798e-05,6.363638e-05
339200,4.598973e-08,8.6910195e-09,1.4171729e-08,6.885247e-08
339300,4.0495528e-05,4.0614364e-07,9.706642e-06,5.0608316e-05
339400,3.515099e-05,1.4565169e-06,9.718759e-06,4.6326266e-05
339500,1.2667581e-06,1.6394583e-08,4.4851127e-08,1.3280038e-06
339600,1.8714971e-07,1.2892559e-08,5.0948454e-08,2.5099072e-07
339700,1.7940049e-07,6.6902563e-09,3.1065483e-08,2.1715623e-07
339800,1.1353525e-06,1.8780273e-08,1.01880445e-07,1.2560132e-06
339900,1.1911477e-06,9.845503e-08,3.7785114e-07,1.667454e-06
340000,2.9254268e-05,6.9625537e-07,8.44448e-06,3.8395003e-05
340100,2.0453483e-06,1.0908328e-07,7.647459e-07,2.9191774e-06
340200,6.964678e-06,2.470881e-07,2.5147835e-06,9.726549e-06
340300,1.33235e-06,3.749011e-08,6.2032393e-07,1.990164e-06
340400,1.1584274e-05,1.5271453e-07,8.4202986e-07,1.2579018e-05
340500,4.8765304e-07,2.1726187e-08,1.101751e-07,6.195543e-07
340600,3.6637382e-06,7.51089e-08,8.7140734e-07,4.610254e-06
340700,3.3492859e-06,1.5704109e-07,1.7909528e-07,3.6854221e-06
340800,9.301454e-06,5.302741e-07,1.9342258e-06,1.1765955e-05
340900,2.0397702e-06,2.3057433e-08,5.18936e-07,2.5817637e-06
341000,2.6801817e-07,3.5796525e-08,4.040364e-08,3.4421834e-07
341100,2.8076538e-08,6.4633965e-09,7.3922224e-09,4.1932157e-08
341200,3.4184375e-06,1.6947573e-07,2.7511217e-07,3.8630255e-06
341300,3.5310546e-05,8.605339e-07,1.4116164e-05,5.0287243e-05
341400,3.3357434e-08,5.9793472e-09,9.288896e-09,4.862568e-08
341500,8.9520064e-08,6.71891e-09,2.715051e-08,1.2338948e-07
341600,6.6820814e-07,2.6053632e-08,1.385029e-07,8.3276467e-07
341700,1.9544711e-07,1.4943348e-08,7.084127e-08,2.8123173e-07
341800,4.9334837e-08,5.5002696e-09,1.6099435e-08,7.093454e-08
341900,5.1876773e-06,1.4342483e-08,9.2868424e-07,6.1307037e-06
342000,5.6130934e-06,2.1789381e-07,1.8719221e-06,7.702909e-06
342100,3.2642873e-07,2.4897535e-08,3.613797e-08,3.8746424e-07
342200,9.037101e-06,8.081173e-07,3.0720364e-06,1.2917255e-05
342300,1.4636919e-07,5.881025e-09,3.3513242e-08,1.8576345e-07
342400,6.09304e-07,6.4426926e-09,6.0245405e-08,6.7599206e-07
342500,5.6509055e-07,1.1317665e-08,6.309164e-08,6.3949983e-07
342600,5.303657e-07,1.3049617e-08,1.6536738e-07,7.087827e-07
342700,1.1725859e-07,9.089243e-09,1.7324227e-08,1.4367207e-07
342800,2.04128e-06,1.7368105e-08,2.821702e-07,2.3408184e-06
342900,1.3533939e-06,3.7499703e-08,4.6424026e-07,1.855134e-06
343000,7.778982e-06,3.610245e-07,7.544414e-07,8.894448e-06
343100,2.5508602e-06,3.1819205e-08,4.706577e-07,3.053337e-06
343200,5.050354e-07,6.3380234e-09,6.4436556e-08,5.7581e-07
343300,3.4767768e-07,4.343456e-08,1.1532075e-07,5.0643297e-07
343400,1.7703978e-07,7.466432e-09,2.3991783e-08,2.08498e-07
343500,5.159498e-08,5.888987e-09,9.8274e-09,6.731137e-08
343600,2.5465766e-07,6.9515975e-09,5.897515e-08,3.2058443e-07
343700,5.4702555e-06,2.9861546e-08,1.1270463e-06,6.627163e-06
343800,2.342944e-07,9.901554e-09,5.4698386e-08,2.9889435e-07
343900,6.712705e-07,2.1725976e-08,6.7746356e-08,7.607428e-07
344000,4.589436e-08,7.771591e-09,1.4046549e-08,6.77125e-08
344100,1.1538381e-07,1.0053761e-08,4.1853614e-08,1.6729119e-07
344200,3.5037076e-05,1.3184328e-07,1.4427226e-06,3.6611644e-05
344300,1.3130954e-06,2.1963027e-08,5.8105275e-07,1.9161112e-06
344400,1.009306e-06,7.839875e-08,2.179475e-07,1.3056523e-06
344500,4.377565e-06,3.312745e-07,6.143747e-07,5.323214e-06
344600,3.368607e-06,7.5704484e-08,6.893724e-07,4.133684e-06
344700,1.4077026e-06,3.5687272e-08,3.121983e-07,1.7555882e-06
344800,1.7392605e-07,6.3473977e-09,4.9451092e-08,2.2972453e-07
344900,1.2413339e-05,3.3620194e-07,3.7196155e-06,1.6469157e-05
345000,1.1037826e-05,7.171469e-07,5.050033e-06,1.6805006e-05
345100,1.8171491e-07,7.689258e-09,2.729557e-08,2.1669973e-07
345200,1.7543225e-05,3.222088e-07,6.249681e-06,2.4115114e-05
345300,7.3139154e-07,7.937028e-09,6.09644e-08,8.00293e-07
345400,2.4274366e-06,1.7161223e-07,5.3660966e-07,3.1356585e-06
345500,4.9982503e-07,2.3324997e-08,6.3256174e-08,5.864062e-07
345600,1.0467718e-05,1.23823956e-08,9.632876e-07,1.1443389e-05
345700,1.3002738e-05,1.1597815e-07,2.193634e-06,1.5312351e-05
345800,1.0681939e-05,3.661798e-07,2.935419e-06,1.3983537e-05
345900,2.3585449e-06,2.3085231e-07,3.60532e-07,2.949929e-06
346000,1.07274424e-07,5.990587e-09,3.2933652e-08,1.4619866e-07
346100,1.6084975e-07,2.0841416e-08,3.5347604e-08,2.1703877e-07
346200,3.956353e-08,7.336463e-09,1.484802e-08,6.174801e-08
346300,9.014884e-08,5.739758e-09,2.6400988e-08,1.2228959e-07
346400,2.6303957e-07,7.3004265e-09,7.669712e-08,3.4703712e-07
346500,4.5981387e-06,1.8385285e-07,2.12028e-06,6.9022717e-06
346600,3.9365434e-05,1.3340828e-06,1.8934586e-06,4.2592976e-05
346700,2.5489264e-06,1.06267905e-07,1.3334696e-06,3.988664e-06
346800,2.5602972e-06,8.113108e-08,5.9498086e-07,3.2364092e-06
346900,7.0683194e-07,1.0321552e-08,1.02435145e-07,8.1958865e-07
347000,2.2816934e-07,1.20053985e-08,7.277421e-08,3.1294894e-07
347100,1.9764973e-05,3.3638395e-07,1.8551385e-06,2.1956495e-05
347200,6.6447444e-07,1.1892225e-08,1.056645e-07,7.820312e-07
347300,5.1147777e-07,1.9535035e-08,1.4694822e-07,6.77961e-07
347400,5.795904e-06,9.573356e-08,3.047795e-07,6.196417e-06
347500,7.6031574e-06,3.631011e-07,2.2308918e-06,1.0197151e-05
347600,9.766277e-06,9.01622e-07,2.3103216e-06,1.297822e-05
347700,1.4956321e-06,6.168226e-09,6.076428e-07,2.1094431e-06
347800,5.532344e-07,1.17473835e-08,9.760547e-08,6.6258724e-07
347900,8.780191e-07,8.5849e-08,1.7200551e-07,1.1358736e-06
348000,4.354647e-05,1.4005291e-06,1.50443775e-05,5.9991376e-05
348100,1.0738155e-05,8.10333e-09,1.486156e-06,1.22324145e-05
348200,1.6201894e-06,1.115519e-08,1.3197871e-07,1.7633233e-06
348300,1.1355417e-06,1.1784745e-08,2.5179094e-08,1.1725056e-06
348400,5.416352e-06,4.4962061e-07,1.0705987e-06,6.9365715e-06
348500,8.502819e-06,2.1995088e-08,9.724439e-07,9.497257e-06
348600,3.3076634e-05,4.423846e-07,6.44366e-06,3.996268e-05
348700,1.2591486e-06,6.941942e-08,3.504168e-07,1.6789849e-06
348800,1.0831e-05,1.1261604e-07,2.4420215e-06,1.3385637e-05
348900,7.440779e-06,6.730988e-08,1.2692983e-06,8.777387e-06
349000,1.9975118e-06,3.6650786e-08,5.519489e-07,2.5861116e-06
349100,1.2369088e-06,5.3488862e-09,1.0660212e-07,1.3488598e-06
349200,1.5394338e-07,6.3176566e-09,2.9075395e-08,1.8933643e-07
349300,4.0389978e-07,1.3126001e-08,5.0325088e-08,4.6735087e-07
349400,3.7359976e-07,5.233907e-09,4.1696907e-08,4.2053057e-07
349500,1.0377395e-07,6.2431242e-09,1.5036818e-08,1.2505389e-07
349600,5.2396854e-07,5.8352803e-09,4.0241876e-08,5.700457e-07
349700,1.4082516e-07,6.4506396e-09,2.5350037e-08,1.7262583e-07
349800,1.8724793e-05,1.4289552e-07,3.8610715e-06,2.272876e-05
349900,1.2808238e-06,6.5638446e-08,6.8857076e-07,2.035033e-06
350000,4.9506675e-06,1.4033749e-07,1.7287562e-06,6.819761e-06
350100,5.0674e-07,1.8677737e-08,8.44802e-08,6.098979e-07
350200,7.6128745e-06,2.840007e-07,3.0402944e-06,1.09371695e-05
350300,1.5440849e-06,1.6314372e-08,1.9961283e-07,1.7600121e-06
350400,4.8484126e-06,2.0514497e-08,3.094798e-07,5.178407e-06
350500,1.3957795e-06,9.47375e-08,3.0671998e-07,1.797237e-06
350600,1.2839335e-05,6.221145e-07,2.7355572e-06,1.6197007e-05
350700,5.0927036e-07,4.6867605e-08,1.8542421e-07,7.415622e-07
350800,2.6793854e-05,2.4472674e-06,9.203068e-06,3.844419e-05
350900,2.2246459e-06,1.2913565e-08,4.9260274e-07,2.7301621e-06
351000,1.7814645e-07,8.506089e-09,6.6408376e-08,2.530609e-07
351100,1.0799923e-07,1.11859775e-08,3.7479865e-08,1.5666507e-07
351200,1.3901897e-05,9.326812e-08,2.7446736e-06,1.673984e-05
351300,3.1774898e-06,1.3791853e-07,1.0762682e-06,4.3916766e-06
351400,7.697772e-06,6.2216895e-07,3.4056409e-06,1.1725582e-05
351500,1.1826526e-06,5.3376727e-08,2.3415927e-07,1.4701886e-06
351600,1.1031066e-06,1.8997145e-08,1.8531055e-07,1.3074143e-06
351700,5.2023047e-06,6.297964e-08,1.1438176e-06,6.409102e-06
351800,4.882124e-07,4.7147758e-08,9.74444e-08,6.3280453e-07
351900,1.3009195e-05,2.5524298e-07,9.1087827e-07,1.4175316e-05
352000,2.3108826e-06,2.1764041e-08,4.0326054e-07,2.7359072e-06
352100,4.6816896e-07,4.2192067e-08,2.0777243e-07,7.181335e-07
352200,3.0270192e-07,1.6556461e-08,1.1889253e-07,4.3815092e-07
352300,1.5778887e-05,1.1030268e-07,5.553443e-07,1.6444536e-05
352400,1.1015344e-06,6.565084e-08,1.2754963e-07,1.2947348e-06
352500,6.961701e-07,8.259674e-09,5.157699e-08,7.560068e-07
352600,9.0861455e-08,7.576044e-09,9.324973e-09,1.0776247e-07
352700,1.9211195e-07,9.56396e-09,1.7953598e-08,2.1962951e-07
352800,4.8837996e-06,7.988671e-08,1.3172582e-06,6.2809445e-06
352900,2.7443186e-06,5.56459e-09,2.7645152e-07,3.0263348e-06
353000,1.9988249e-05,1.5915141e-06,8.437463e-06,3.0017225e-05
353100,5.0633166e-06,1.95019e-08,1.1100745e-06,6.192893e-06
353200,9.3816595e-08,5.2043467e-09,1.1619086e-08,1.1064003e-07
353300,4.8256834e-07,8.225074e-09,1.4091819e-07,6.317116e-07
353400,1.3524013e-06,7.0283136e-08,2.879711e-07,1.7106555e-06
353500,4.286258e-07,1.7465284e-08,1.8870958e-07,6.348007e-07
353600,1.2612802e-05,4.6052574e-07,6.229635e-06,1.9302963e-05
353700,2.7907154e-08,6.7475066e-09,7.785961e-09,4.244062e-08
353800,3.0800384e-05,1.8063067e-06,1.1934419e-05,4.454111e-05
353900,3.348579e-07,1.1990325e-08,1.7405354e-08,3.6425357e-07
354000,2.3081981e-07,6.685532e-09,2.7928689e-08,2.65434e-07
354100,1.5053021e-06,6.9083434e-08,6.9444593e-07,2.2688314e-06
354200,1.0223381e-05,3.6157036e-07,5.0127546e-06,1.5597705e-05
354300,3.7892046e-06,8.770003e-09,2.806133e-07,4.0785876e-06
354400,3.0082147e-06,1.6176301e-08,1.2724487e-07,3.1516358e-06
354500,1.2399662e-05,3.0355685e-07,1.549371e-06,1.425259e-05
354600,6.675995e-07,7.831172e-09,7.781177e-08,7.5324243e-07
354700,8.694897e-06,9.1677396e-07,3.613044e-06,1.3224715e-05
354800,1.2981524e-05,5.974867e-08,4.8013914e-07,1.3521412e-05
354900,1.1450165e-05,4.04116e-07,2.5443892e-06,1.4398671e-05
355000,1.1526303e-05,1.8664639e-07,1.2968253e-06,1.3009774e-05
355100,7.374552e-08,6.1695773e-09,2.5227969e-08,1.05143066e-07
355200,6.117333e-06,2.6262276e-08,1.1444447e-06,7.28804e-06
355300,4.373876e-06,3.7513527e-07,2.012744e-06,6.7617552e-06
355400,2.884716e-07,1.12606315e-08,4.8960153e-08,3.4869237e-07
355500,6.3576607e-07,2.7191106e-08,1.9292777e-07,8.5588493e-07
355600,2.6309874e-07,2.2622789e-08,6.643961e-08,3.5216115e-07
355700,9.960502e-08,7.454544e-09,3.3947263e-08,1.4100682e-07
355800,7.940933e-07,4.019335e-09,1.2485856e-07,9.229712e-07
355900,1.1946895e-06,6.900418e-08,2.2405564e-07,1.4877493e-06
356000,1.6662338e-07,1.0403017e-08,8.277985e-08,2.5980626e-07
356100,1.7356953e-06,2.9338773e-08,4.62757e-08,1.8113097e-06
356200,5.6464614e-07,1.9327908e-08,8.0104705e-08,6.6407875e-07
356300,1.6542896e-05,8.505351e-09,2.5700347e-06,1.9121435e-05
356400,5.861281e-05,5.60419e-06,2.008226e-05,8.429926e-05
356500,1.3579499e-06,1.5085437e-08,1.764067e-07,1.5494421e-06
356600,6.636901e-06,9.919895e-08,1.7926457e-06,8.528746e-06
356700,2.0280852e-06,3.4252587e-08,4.7059697e-07,2.5329346e-06
356800,8.757283e-06,1.4452164e-07,2.1901692e-06,1.1091973e-05
356900,2.1930359e-07,1.3153975e-08,3.51011e-08,2.6755865e-07
357000,9.597694e-08,7.1647657e-09,1.4373843e-08,1.1751555e-07
357100,3.7451252e-07,3.641955e-08,1.4173312e-07,5.5266526e-07
357200,2.0626283e-05,1.3277389e-06,8.626204e-06,3.0580228e-05
357300,1.2899584e-06,9.2845724e-08,5.12482e-07,1.8952862e-06
357400,2.1902265e-06,7.762927e-09,7.3711135e-07,2.9351008e-06
357500,2.0658038e-07,9.112016e-09,2.7407742e-08,2.4310015e-07
357600,9.6505445e-08,1.2133614e-08,2.1797266e-08,1.3043632e-07
357700,4.286796e-06,2.3301486e-07,1.4288862e-06,5.948697e-06
357800,6.0767957e-06,7.4684525e-09,1.147951e-06,7.232215e-06
357900,1.2868114e-07,1.0728809e-08,5.239173e-08,1.9180167e-07
358000,4.345136e-05,6.8089506e-08,5.4461143e-06,4.8965565e-05
358100,2.8092736e-06,1.3020511e-07,9.814478e-07,3.9209267e-06
358200,6.17819e-06,1.4087419e-07,9.3240664e-07,7.251471e-06
358300,9.270259e-06,3.5415468e-08,1.0723633e-06,1.03780385e-05
358400,4.9094496e-07,1.6928697e-08,1.08602e-07,6.164757e-07
358500,2.9609785e-06,1.15024195e-08,3.1081723e-07,3.2832982e-06
358600,7.462963e-07,3.4949885e-08,1.6784388e-07,9.4909007e-07
358700,4.5845415e-08,6.2597536e-09,1.402656e-08,6.6131726e-08
358800,3.4231493e-06,2.6243239e-08,6.244587e-07,4.073851e-06
358900,9.0071234e-07,3.7660197e-08,1.13239494e-07,1.0516121e-06
359000,1.1061443e-05,4.8049776e-07,2.5560678e-06,1.4098008e-05
359100,4.929686e-06,7.265718e-08,1.2870141e-06,6.2893573e-06
359200,1.5089149e-06,1.1669225e-07,3.5722263e-07,1.9828299e-06
359300,1.1652436e-07,6.8605717e-09,8.763622e-09,1.3214856e-07
359400,4.5545756e-05,6.4736014e-07,1.025607e-05,5.6449186e-05
359500,3.6455363e-06,2.4885773e-08,3.889681e-07,4.05939e-06
359600,3.0725877e-07,1.566759e-08,4.781379e-08,3.7074014e-07
359700,3.164781e-08,6.9795214e-09,8.335412e-09,4.6962747e-08
359800,2.7331203e-07,2.0986665e-08,5.968932e-08,3.53988e-07
359900,5.6205765e-05,5.9040116e-07,1.3162909e-05,6.9959075e-05
360000,1.1764337e-06,2.0485995e-08,2.7231602e-07,1.4692357e-06
360100,3.788277e-06,1.9016579e-07,9.835021e-07,4.961945e-06
360200,5.044058e-08,7.658629e-09,1.3023028e-08,7.112224e-08
360300,6.8606278e-06,1.0175346e-07,1.6203513e-06,8.582732e-06
360400,3.347564e-08,6.6784276e-09,8.837725e-09,4.8991794e-08
360500,2.5681613e-06,1.8559167e-08,5.6256437e-07,3.1492848e-06
360600,1.113633e-06,1.0243317e-08,1.0708496e-07,1.2309612e-06
360700,2.5991653e-07,2.1544931e-08,3.462302e-08,3.1608448e-07
360800,2.1149229e-07,8.848929e-09,8.70939e-08,3.0743513e-07
360900,8.799315e-06,2.4605365e-08,4.9070815e-07,9.314628e-06
361000,2.808432e-06,1.5056443e-07,8.5541797e-07,3.8144144e-06
361100,2.170156e-07,7.766467e-09,1.4296828e-08,2.390789e-07
361200,7.419349e-08,1.300427e-08,3.4597793e-08,1.2179555e-07
361300,5.3456418e-08,8.3132345e-09,1.1495143e-08,7.32648e-08
361400,7.568301e-08,6.0304046e-09,9.612039e-09,9.1325454e-08
361500,1.395683e-07,1.3761851e-08,3.8859643e-08,1.9218979e-07
361600,1.6845418e-06,1.1422884e-08,2.850533e-07,1.981018e-06
361700,2.009917e-05,1.0603247e-06,2.7233734e-06,2.3882869e-05
361800,2.8097842e-05,7.3583095e-07,8.524547e-06,3.7358222e-05
361900,8.8644464e-07,5.563362e-09,2.2181689e-07,1.113825e-06
362000,5.514219e-07,7.809592e-09,2.8061711e-08,5.8729324e-07
362100,7.390232e-06,1.0436063e-07,1.2929524e-06,8.787545e-06
362200,9.940665e-07,4.4862023e-08,7.023085e-08,1.1091594e-06
362300,7.0046694e-06,2.264859e-08,4.80299e-07,7.5076173e-06
362400,1.051884e-05,1.0157479e-06,4.2088463e-06,1.5743433e-05
362500,4.4960507e-06,1.5450679e-08,7.267437e-07,5.2382447e-06
362600,1.6370343e-05,4.233778e-08,1.5636234e-06,1.7976303e-05
362700,9.5395635e-06,1.0940829e-06,3.7600548e-06,1.4393701e-05
362800,9.197029e-06,1.2709506e-07,2.5837094e-06,1.1907832e-05
362900,1.2161494e-05,1.1596787e-07,2.722114e-06,1.4999576e-05
363000,3.104669e-07,4.479008e-08,1.1605813e-07,4.7131513e-07
363100,2.3513008e-05,1.2535958e-07,3.279538e-06,2.6917905e-05
363200,6.8967927e-07,4.6364807e-08,8.2238586e-08,8.182826e-07
363300,3.30677e-06,1.780775e-07,1.3372036e-06,4.8220513e-06
363400,7.7643466e-07,1.1739318e-08,5.1436782e-08,8.396107e-07
363500,7.8916e-06,8.100949e-08,1.9931304e-06,9.96574e-06
363600,2.6124683e-06,9.933823e-09,4.0886022e-07,3.0312622e-06
363700,1.8849532e-05,5.2408404e-07,4.9387427e-06,2.4312358e-05
363800,2.8531774e-08,8.060405e-09,7.787067e-09,4.4379245e-08
363900,9.768222e-08,7.9878095e-09,1.7277625e-08,1.2294765e-07
364000,7.238553e-08,9.520226e-09,1.7339282e-08,9.924504e-08
364100,9.9790405e-08,7.615311e-09,2.1416248e-08,1.2882197e-07
364200,1.7718543e-07,6.240485e-09,4.155411e-08,2.2498001e-07
364300,2.7500565e-07,8.285441e-09,2.0413719e-08,3.037048e-07
364400,4.995271e-08,6.455786e-09,9.941807e-09,6.63503e-08
364500,4.3710372e-07,1.3858025e-08,7.48472e-08,5.2580896e-07
364600,1.745701e-07,8.391195e-09,3.5171254e-08,2.1813256e-07
364700,7.454894e-08,7.719605e-09,2.0400902e-08,1.0266945e-07
364800,6.2023764e-06,1.6611015e-08,6.606401e-07,6.8796276e-06
364900,1.9478446e-06,7.4133794e-08,5.11116e-07,2.5330944e-06
