EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
75200,1.7911195e-06,1.1083027e-08,5.7592774e-07,2.3781304e-06
75300,1.8860967e-06,1.1345172e-08,5.681777e-07,2.4656197e-06
75400,6.303778e-05,4.5460138e-06,1.9844438e-05,8.7428234e-05
75500,1.7332393e-06,1.7759703e-08,5.368365e-07,2.2878355e-06
75600,1.8379013e-06,1.3494331e-08,5.389163e-07,2.390312e-06
75700,3.6326257e-06,7.875822e-08,1.2039952e-06,4.915379e-06
75800,1.9052199e-05,2.1182045e-07,1.7723025e-06,2.1036323e-05
75900,3.9957635e-05,3.237445e-06,1.2051292e-05,5.524637e-05
76000,3.4087543e-06,1.1183003e-08,7.9569185e-07,4.2156294e-06
76100,1.7401036e-06,3.067331e-08,5.2037745e-07,2.2911545e-06
76200,2.817185e-06,4.1994618e-08,8.7508255e-07,3.7342622e-06
76300,8.7202025e-06,3.7230354e-08,1.6660331e-06,1.0423466e-05
76400,1.703876e-06,1.9701835e-08,5.205537e-07,2.2441318e-06
76500,1.8869378e-06,1.0931951e-08,5.9234634e-07,2.490216e-06
76600,4.5812662e-06,5.536692e-08,1.7663424e-06,6.4029755e-06
76700,1.6992711e-06,1.941417e-08,5.161563e-07,2.2348415e-06
76800,1.7598786e-06,1.0832967e-08,5.39834e-07,2.3105456e-06
76900,2.1792128e-05,2.1316639e-07,1.227459e-06,2.3232753e-05
77000,1.7021146e-06,2.1829536e-08,5.099088e-07,2.233853e-06
77100,2.0770183e-06,8.929702e-08,6.09851e-07,2.7761662e-06
77200,1.6791049e-06,2.1135188e-08,5.065969e-07,2.206837e-06
77300,6.310315e-05,1.8569708e-07,1.9957229e-06,6.528457e-05
77400,1.7264208e-06,2.1021876e-08,5.107098e-07,2.2581523e-06
77500,3.0882606e-05,2.6027628e-06,9.6135e-06,4.309887e-05
77600,1.7001623e-06,2.5509195e-08,5.0039586e-07,2.2260674e-06
77700,1.6772187e-06,1.717208e-08,5.092355e-07,2.2036265e-06
77800,1.6934977e-06,1.4174847e-08,5.1818427e-07,2.2258569e-06
77900,2.6219806e-05,5.4721795e-08,2.3265893e-06,2.8601118e-05
78000,1.7007098e-06,2.0779408e-08,4.9829396e-07,2.2197833e-06
78100,3.836382e-06,1.6785352e-08,5.8744314e-07,4.44061e-06
78200,3.415741e-06,1.2485056e-08,7.7247506e-07,4.2007014e-06
78300,1.6828823e-06,1.8889716e-08,5.0201027e-07,2.2037823e-06
78400,1.7769212e-06,3.4723683e-08,4.9614346e-07,2.3077882e-06
78500,3.0579995e-05,1.091331e-07,6.719748e-06,3.7408874e-05
78600,5.6093054e-06,4.4489897e-07,1.3579672e-06,7.4121713e-06
78700,7.5909324e-05,6.443033e-07,1.4923537e-05,9.147716e-05
78800,2.1292853e-06,6.211332e-08,5.8880204e-07,2.7802007e-06
78900,4.328137e-05,6.2032177e-07,1.892718e-06,4.5794408e-05
79000,6.618756e-05,5.9098403e-07,4.8639336e-06,7.164248e-05
79100,5.956845e-06,2.1993696e-07,1.5770179e-06,7.7538e-06
79200,2.067325e-06,2.6428296e-08,5.1383086e-07,2.6075843e-06
79300,3.6231875e-06,2.597698e-07,9.0877563e-07,4.791733e-06
79400,1.953953e-06,3.2164085e-08,5.10732e-07,2.496849e-06
79500,3.444337e-06,1.4731522e-08,9.617775e-07,4.420846e-06
79600,3.5320265e-06,1.7775589e-08,9.997261e-07,4.5495285e-06
79700,2.5083127e-06,1.2002957e-08,5.5280094e-07,3.0731167e-06
79800,1.4721757e-05,3.3429522e-08,1.3842983e-06,1.6139486e-05
79900,1.9993195e-06,1.40814596e-08,6.106621e-07,2.624063e-06
80000,3.4026039e-06,8.719833e-08,5.194429e-07,4.009245e-06
80100,1.9333943e-06,1.0475295e-08,5.823792e-07,2.5262489e-06
80200,1.0272667e-05,3.917384e-08,1.2448961e-06,1.1556737e-05
80300,3.5003566e-05,2.752114e-06,1.0700041e-05,4.845572e-05
80400,1.1159812e-05,1.5962545e-08,9.0943394e-07,1.2085208e-05
80500,4.5800567e-05,2.4389706e-06,4.698054e-06,5.293759e-05
80600,3.7183254e-05,1.04392846e-07,5.294345e-06,4.2581993e-05
80700,0.00010159626,4.539029e-06,3.0443347e-05,0.00013657864
80800,8.097739e-05,4.1485654e-07,1.2023039e-05,9.3415285e-05
80900,0.00013114575,8.516304e-06,4.282732e-05,0.00018248937
81000,1.35639475e-05,1.3088264e-08,1.8137995e-06,1.5390835e-05
81100,2.3884595e-06,1.3130982e-07,6.4548817e-07,3.1652576e-06
81200,2.2554611e-06,1.7821218e-08,5.389989e-07,2.8122813e-06
81300,1.6480594e-06,3.9009862e-08,4.643898e-07,2.151459e-06
81400,1.7286134e-06,3.9633033e-08,4.8062225e-07,2.2488687e-06
81500,1.6253754e-06,3.302435e-08,4.573708e-07,2.1157705e-06
81600,2.1079754e-06,9.808925e-09,5.1481015e-07,2.6325945e-06
81700,4.3580644e-06,1.14975705e-07,8.055247e-07,5.2785645e-06
81800,3.162407e-05,1.9328477e-06,1.0070944e-05,4.362786e-05
81900,1.586196e-06,1.9894767e-08,4.5569223e-07,2.061783e-06
82000,2.3490272e-06,6.512899e-08,6.147071e-07,3.0288634e-06
82100,4.4914275e-05,4.820155e-07,2.1409417e-06,4.7537233e-05
82200,1.6021622e-06,1.6810972e-08,4.5612774e-07,2.0751008e-06
82300,1.8595953e-06,9.273262e-09,4.863591e-07,2.3552275e-06
82400,2.5830082e-05,1.6405119e-08,3.6629647e-06,2.9509452e-05
82500,2.0729055e-06,9.866947e-08,5.404625e-07,2.7120375e-06
82600,1.5899057e-06,2.6012433e-08,4.4632455e-07,2.0622426e-06
82700,1.7743639e-06,1.1163026e-08,5.7889184e-07,2.3644188e-06
82800,2.822677e-06,1.2031428e-07,5.200941e-07,3.4630855e-06
82900,2.5702602e-06,3.6735738e-08,5.012993e-07,3.1082952e-06
83000,1.4589329e-05,1.2856752e-06,3.9136107e-06,1.9788615e-05
83100,1.882418e-06,1.03458655e-08,5.634428e-07,2.4562069e-06
83200,3.4482407e-06,2.271851e-08,7.058832e-07,4.1768426e-06
83300,1.766514e-05,8.261344e-07,1.8681635e-06,2.0359437e-05
83400,1.9534998e-06,8.5067285e-08,5.453761e-07,2.5839431e-06
83500,6.0900156e-06,2.1901883e-07,1.5554431e-06,7.864478e-06
83600,4.057361e-06,1.0114925e-08,5.0019764e-07,4.5676734e-06
83700,1.3305557e-05,7.13519e-07,1.3907002e-06,1.5409776e-05
83800,4.0247237e-06,1.4765834e-08,6.192027e-07,4.658692e-06
83900,7.422811e-06,2.853451e-07,1.6198917e-06,9.328048e-06
84000,1.8994673e-06,7.954983e-08,4.885759e-07,2.467593e-06
84100,1.6878565e-06,1.3912162e-08,4.5671345e-07,2.158482e-06
84200,7.750164e-06,1.7458463e-08,1.0498505e-06,8.817473e-06
84300,2.5392076e-06,1.5847847e-07,6.5820655e-07,3.3558927e-06
84400,1.9496333e-06,3.1318294e-08,4.835233e-07,2.4644748e-06
84500,1.149698e-05,1.6044554e-08,1.6963143e-06,1.3209338e-05
84600,4.3151053e-05,2.4688663e-06,1.3648923e-05,5.926884e-05
84700,5.4066695e-06,1.927735e-07,6.009967e-07,6.2004397e-06
84800,7.678281e-06,6.317127e-07,2.0597054e-06,1.0369698e-05
84900,1.8450469e-06,1.1190496e-08,5.82035e-07,2.4382723e-06
85000,2.0812952e-06,1.1206386e-08,6.4591177e-07,2.7384133e-06
85100,2.2876472e-06,9.222353e-09,4.6709687e-07,2.7639664e-06
85200,1.5576162e-06,1.2032511e-08,4.415553e-07,2.011204e-06
85300,1.5693074e-06,2.7342583e-08,4.3650914e-07,2.033159e-06
85400,1.7087393e-06,9.796901e-09,5.1379834e-07,2.2323345e-06
85500,1.5898572e-06,2.631415e-08,4.3232887e-07,2.0485002e-06
85600,1.8123752e-06,4.1099824e-08,4.1857038e-07,2.2720453e-06
85700,1.526463e-06,3.048527e-08,4.1850754e-07,1.975456e-06
85800,2.1290832e-06,1.065062e-08,4.7499174e-07,2.6147256e-06
85900,6.709633e-06,3.9056854e-07,1.0090948e-06,8.109297e-06
86000,1.8068662e-06,7.1611076e-08,4.786726e-07,2.35715e-06
86100,1.5178849e-06,1.3543888e-08,4.2951314e-07,1.960942e-06
86200,1.7883493e-06,4.3770953e-08,4.1195705e-07,2.2440775e-06
86300,2.4948747e-06,1.3784248e-07,6.8284555e-07,3.315563e-06
86400,1.8688489e-06,2.0645677e-08,5.5883294e-07,2.4483277e-06
86500,6.2513272e-06,1.7497614e-07,1.1753134e-06,7.601617e-06
86600,2.9110456e-06,4.8115094e-08,7.25532e-07,3.6846927e-06
86700,7.4459076e-06,4.1044092e-07,8.921536e-07,8.748502e-06
86800,2.153791e-06,1.477529e-08,5.205427e-07,2.689109e-06
86900,1.9814404e-06,8.8244345e-09,4.3458562e-07,2.4248504e-06
87000,2.5105237e-06,2.6667966e-08,7.523568e-07,3.2895484e-06
87100,7.620813e-05,2.8620047e-07,9.382082e-06,8.587642e-05
87200,9.60011e-06,4.091698e-07,3.0485326e-06,1.3057813e-05
87300,1.4766551e-05,1.5901436e-07,1.6451206e-06,1.6570686e-05
87400,0.00023037016,1.3543498e-05,7.504824e-05,0.0003189619
87500,1.4870728e-06,1.7424105e-08,3.997271e-07,1.9042241e-06
87600,1.8346035e-06,1.2005157e-08,5.0054314e-07,2.3471518e-06
87700,1.7332098e-06,5.162935e-08,4.494704e-07,2.2343095e-06
87800,1.4748526e-06,1.6808235e-08,4.125011e-07,1.904162e-06
87900,1.7953955e-06,6.616281e-08,4.239119e-07,2.2854701e-06
88000,0.0001525088,4.1068992e-07,2.3172302e-05,0.0001760918
88100,3.5123126e-06,8.90245e-08,1.075924e-06,4.677261e-06
88200,1.4761678e-06,1.5317779e-08,4.0548144e-07,1.8969671e-06
88300,2.0583495e-06,4.5072756e-08,5.2706906e-07,2.6304913e-06
88400,1.707402e-06,9.821299e-09,4.532362e-07,2.1704595e-06
88500,1.7907983e-06,1.39849075e-08,4.0144204e-07,2.2062252e-06
88600,1.8659526e-06,2.6387932e-08,4.0144653e-07,2.293787e-06
88700,7.6427605e-06,5.847709e-08,6.083269e-07,8.309564e-06
88800,0.00015764365,1.1867442e-05,4.771097e-05,0.00021722206
88900,1.4490494e-06,2.344328e-08,3.8388526e-07,1.8563779e-06
89000,1.5700174e-06,3.5885655e-08,3.9047086e-07,1.9963738e-06
89100,7.962225e-06,3.2186875e-07,2.490663e-06,1.0774756e-05
89200,1.4508025e-06,1.5472072e-08,3.9244765e-07,1.8587223e-06
89300,1.7307051e-06,1.3823623e-08,5.001766e-07,2.2447055e-06
89400,2.5994816e-05,1.37277e-08,2.0515556e-06,2.80601e-05
89500,1.4337013e-06,2.3305109e-08,3.7963474e-07,1.8366411e-06
89600,1.7149706e-06,2.3886326e-08,4.4631645e-07,2.1851733e-06
89700,7.9227946e-05,4.082793e-06,2.5382815e-05,0.00010869356
89800,1.429282e-06,2.24931e-08,3.7826635e-07,1.8300414e-06
89900,2.12631e-06,1.4666766e-08,5.3937066e-07,2.6803473e-06
90000,3.4172754e-06,8.564075e-08,9.391834e-07,4.4420995e-06
90100,2.6577945e-06,5.6742458e-08,4.2729846e-07,3.1418354e-06
90200,3.53429e-06,1.445313e-08,8.069733e-07,4.3557166e-06
90300,1.4736247e-06,1.317891e-08,3.9882303e-07,1.8856266e-06
90400,1.8993877e-06,1.0403367e-08,5.6662253e-07,2.4764136e-06
90500,1.8370384e-06,8.1793814e-08,4.2721723e-07,2.3460495e-06
90600,2.9464322e-06,1.776803e-07,8.186838e-07,3.9427964e-06
90700,2.231895e-06,2.4655284e-08,4.865281e-07,2.7430783e-06
90800,1.6275131e-06,1.01008535e-08,3.9544966e-07,2.0330635e-06
90900,1.8411322e-06,6.705475e-08,4.083632e-07,2.31655e-06
91000,1.9916063e-06,1.33482345e-08,3.9029317e-07,2.3952475e-06
91100,6.8093585e-05,5.374246e-06,2.1336558e-05,9.480439e-05
91200,1.768359e-05,9.457975e-08,2.471984e-06,2.0250154e-05
91300,4.962243e-06,8.247663e-08,6.72631e-07,5.7173506e-06
91400,1.6017151e-06,1.7759117e-08,3.928169e-07,2.012291e-06
91500,1.6119075e-06,1.40530485e-08,4.014114e-07,2.027372e-06
91600,1.5163776e-06,9.901815e-09,4.2537414e-07,1.9516535e-06
91700,1.4591612e-06,1.754389e-08,3.866902e-07,1.8633954e-06
91800,1.5719712e-06,1.0517466e-08,3.840044e-07,1.966493e-06
91900,2.894103e-06,7.491893e-08,9.584037e-07,3.9274255e-06
92000,0.00018037108,3.6724895e-08,1.42512945e-05,0.00019465911
92100,1.3952372e-06,1.8316795e-08,3.646664e-07,1.7782204e-06
92200,1.4827075e-05,4.4343614e-07,4.998989e-06,2.0269501e-05
92300,1.370588e-05,3.4933618e-07,1.3577724e-06,1.5412988e-05
92400,1.474383e-06,1.6936905e-08,3.799171e-07,1.871237e-06
92500,1.4497284e-06,3.020876e-08,3.7038313e-07,1.8503202e-06
92600,1.4422527e-06,3.1980363e-08,3.5308506e-07,1.8273181e-06
92700,2.2243325e-05,6.9246545e-07,7.976502e-06,3.091229e-05
92800,3.587875e-05,1.468284e-06,2.717236e-06,4.006427e-05
92900,1.4545799e-06,1.375947e-08,3.8326885e-07,1.8516082e-06
93000,1.3945485e-06,1.896753e-08,3.629827e-07,1.7764987e-06
93100,1.3868292e-06,1.7091137e-08,3.5694006e-07,1.7608604e-06
93200,1.384852e-06,2.2181302e-08,3.549959e-07,1.7620292e-06
93300,2.6190476e-06,3.2932547e-08,5.4181805e-07,3.1937982e-06
93400,7.0129254e-06,1.0873667e-07,7.6492915e-07,7.886591e-06
93500,1.4019487e-06,1.2930295e-08,3.750014e-07,1.7898803e-06
93600,1.4528614e-06,1.2295895e-08,3.5987813e-07,1.8250355e-06
93700,1.5717379e-06,5.4125593e-08,3.949921e-07,2.0208556e-06
93800,1.3581887e-06,2.2075021e-08,3.4762948e-07,1.7278932e-06
93900,1.3707606e-06,1.94709e-08,3.5459163e-07,1.7448232e-06
94000,1.4423343e-05,9.5207255e-08,9.0771505e-07,1.5426265e-05
94100,1.3608039e-06,1.869001e-08,3.4993326e-07,1.7294273e-06
94200,1.4178955e-06,1.1709957e-08,3.7630826e-07,1.8059138e-06
94300,4.960782e-06,9.163324e-09,4.7640503e-07,5.4463503e-06
94400,3.0759133e-05,9.3417475e-07,7.687149e-06,3.938046e-05
94500,1.3638455e-06,2.0209402e-08,3.4252693e-07,1.7265819e-06
94600,1.4564192e-06,1.9049699e-08,3.460134e-07,1.8214823e-06
94700,1.5025605e-06,5.4837983e-08,3.7190028e-07,1.9292988e-06
94800,5.091548e-06,8.1112304e-08,6.131178e-07,5.785778e-06
94900,5.8006644e-06,9.695267e-08,7.0476665e-07,6.6023836e-06
95000,6.7146966e-06,1.3561888e-07,5.099366e-07,7.360252e-06
95100,4.315382e-06,3.3865854e-07,1.1995519e-06,5.8535925e-06
95200,1.9807205e-06,2.4924907e-08,3.7949013e-07,2.3851355e-06
95300,3.1608613e-06,2.7640704e-07,7.5119436e-07,4.1884623e-06
95400,4.2125143e-06,2.870037e-07,7.19965e-07,5.2194832e-06
95500,2.7439946e-06,1.3363437e-07,6.754452e-07,3.5530743e-06
95600,1.3506387e-06,1.4761213e-08,3.4380838e-07,1.7092083e-06
95700,1.3567898e-06,2.4770344e-08,3.373962e-07,1.7189562e-06
95800,2.9604746e-06,7.1225635e-08,9.974643e-07,4.0291648e-06
95900,1.6248778e-06,2.3391088e-08,3.5855484e-07,2.0068237e-06
96000,1.3383553e-06,2.5752598e-08,3.3017824e-07,1.6942861e-06
96100,1.5330114e-06,2.0598275e-08,3.8970137e-07,1.943311e-06
96200,9.6056385e-05,5.71179e-07,2.1625052e-05,0.00011825262
96300,4.457356e-05,2.6735825e-06,8.6983055e-06,5.594545e-05
96400,1.3513691e-06,2.1438037e-08,3.2650416e-07,1.6993113e-06
96500,1.4597398e-06,1.0378312e-08,4.0218686e-07,1.872305e-06
96600,1.4296381e-06,4.6272522e-08,3.4590389e-07,1.8218145e-06
96700,2.4329368e-06,8.3905356e-08,3.5461446e-07,2.8714567e-06
96800,6.92572e-06,6.262314e-08,1.6078928e-06,8.596236e-06
96900,1.3096037e-06,2.1754078e-08,3.292372e-07,1.660595e-06
97000,2.3125454e-05,5.079486e-07,5.1781176e-06,2.881152e-05
97100,7.675559e-05,1.4485848e-06,1.9686315e-05,9.7890486e-05
97200,1.5603025e-06,1.25159145e-08,3.816912e-07,1.9545098e-06
97300,5.0443186e-06,7.610303e-08,4.026856e-07,5.523107e-06
97400,4.8784597e-05,1.833421e-06,1.3730996e-05,6.434901e-05
97500,1.2963388e-06,2.2917979e-08,3.200183e-07,1.6392752e-06
97600,2.8332358e-06,9.754217e-08,4.86292e-07,3.41707e-06
97700,2.5892105e-06,4.2979003e-08,6.2939307e-07,3.2615826e-06
97800,1.3046292e-06,1.7510459e-08,3.238422e-07,1.6459819e-06
97900,7.1836425e-06,4.8982986e-07,1.3233117e-06,8.996784e-06
98000,1.2862143e-06,2.02447e-08,3.1896184e-07,1.6254209e-06
98100,1.4277917e-06,2.0779819e-08,3.6765243e-07,1.816224e-06
98200,2.135377e-05,6.6430005e-07,6.558714e-06,2.8576784e-05
98300,1.2845625e-06,2.1364471e-08,3.1559176e-07,1.6215188e-06
98400,1.795772e-06,1.4911254e-08,3.670895e-07,2.1777728e-06
98500,3.1264415e-06,1.4856482e-07,4.010687e-07,3.676075e-06
98600,2.6722264e-05,1.8632369e-08,4.03017e-06,3.077107e-05
98700,3.5841746e-05,2.910955e-06,8.537221e-06,4.7289923e-05
98800,2.2787224e-05,3.2445584e-08,2.6120244e-06,2.5431695e-05
98900,9.432581e-06,4.42093e-07,2.727572e-06,1.2602245e-05
99000,3.1631994e-06,1.16803145e-08,5.7752425e-07,3.752404e-06
99100,1.3064987e-06,2.0005487e-08,3.1248203e-07,1.6389862e-06
99200,1.3707361e-06,2.763448e-08,3.1624887e-07,1.7146193e-06
99300,2.9229877e-06,5.526323e-08,4.4548477e-07,3.4237357e-06
99400,1.2919729e-05,4.599619e-08,6.2825984e-07,1.35939845e-05
99500,9.966134e-05,4.4685913e-07,1.4251638e-05,0.000114359835
99600,1.3738852e-06,1.02797255e-08,3.440411e-07,1.728206e-06
99700,1.4943816e-06,1.9658707e-08,3.1418475e-07,1.8282251e-06
99800,1.3523977e-06,3.3333315e-08,3.1547393e-07,1.701205e-06
99900,2.4837034e-06,1.1587227e-08,4.9838513e-07,2.9936757e-06
100000,1.591705e-06,1.08165885e-08,4.2239586e-07,2.0249174e-06
100100,2.9253054e-06,1.11587e-08,5.4694567e-07,3.4834097e-06
100200,1.5487668e-06,5.837513e-08,3.6602646e-07,1.9731685e-06
100300,1.4684082e-06,1.4188336e-08,3.105347e-07,1.7931312e-06
100400,1.3047969e-06,3.386785e-08,3.0223072e-07,1.6408954e-06
100500,1.3014175e-06,1.2933285e-08,3.2757458e-07,1.6419253e-06
100600,3.969655e-06,4.3856893e-08,4.2434934e-07,4.437861e-06
100700,2.0658743e-05,3.412718e-07,1.1104853e-06,2.21105e-05
100800,1.7807221e-06,3.184804e-08,3.4954047e-07,2.1621106e-06
100900,1.2662238e-06,1.9542952e-08,3.0742217e-07,1.5931889e-06
101000,1.3191823e-06,4.221312e-08,3.0657793e-07,1.6679734e-06
101100,1.7489352e-06,2.585952e-08,3.691856e-07,2.1439803e-06
101200,1.2946027e-06,1.7957547e-08,3.004344e-07,1.6129947e-06
101300,2.4397746e-06,1.1553974e-07,3.6308538e-07,2.9183996e-06
101400,2.463111e-06,1.6643125e-07,6.4806676e-07,3.277609e-06
101500,1.6299721e-06,9.654419e-09,3.3489192e-07,1.9745185e-06
101600,1.4913512e-06,2.9557338e-08,3.0177446e-07,1.822683e-06
101700,1.9173378e-06,9.5467655e-08,4.7075645e-07,2.483562e-06
101800,9.726476e-06,2.2608095e-08,1.4849509e-06,1.1234035e-05
101900,1.5262489e-05,7.799531e-07,4.38558e-06,2.0428022e-05
102000,1.0286271e-05,1.3756676e-08,1.3308279e-06,1.16308565e-05
102100,1.3259978e-06,1.1071533e-08,3.153596e-07,1.6524289e-06
102200,1.236864e-06,2.5928221e-08,2.8643362e-07,1.5492259e-06
102300,2.1909295e-06,1.6536607e-08,4.141379e-07,2.6216042e-06
102400,2.2717568e-06,9.082137e-08,3.2308495e-07,2.6856633e-06
102500,1.7648317e-06,3.0128177e-08,3.8149557e-07,2.1764554e-06
102600,6.4251144e-06,2.8645633e-07,2.192225e-06,8.903796e-06
102700,1.0542379e-05,3.1125182e-08,1.1879011e-06,1.1761405e-05
102800,9.0449925e-05,5.9402546e-06,2.652961e-05,0.0001229198
102900,2.7252845e-05,1.5220042e-08,2.8193722e-06,3.0087436e-05
103000,2.5291079e-06,4.7582727e-08,7.2994567e-07,3.3066362e-06
103100,1.2553963e-06,1.511842e-08,3.0401333e-07,1.574528e-06
103200,1.3026872e-06,1.5104453e-08,2.9336303e-07,1.6111546e-06
103300,1.5252263e-06,7.7367105e-08,3.469064e-07,1.9494998e-06
103400,2.6298692e-06,1.8994303e-08,3.6824912e-07,3.0171127e-06
103500,2.8155205e-06,2.5866688e-08,6.947664e-07,3.5361536e-06
103600,8.395187e-06,1.461036e-07,1.4258535e-06,9.967144e-06
103700,1.2951008e-06,1.0731328e-08,3.2056147e-07,1.6263937e-06
103800,2.870143e-06,1.4977196e-08,4.4991256e-07,3.3350325e-06
103900,1.2947719e-06,4.4546603e-08,2.8550943e-07,1.624828e-06
104000,1.4194625e-06,1.8125654e-08,2.8800753e-07,1.7255957e-06
104100,1.2519566e-06,1.6141197e-08,2.83588e-07,1.5516858e-06
104200,1.3405311e-06,1.0712478e-08,3.2491377e-07,1.6761574e-06
104300,1.7260247e-06,4.867197e-08,3.3151568e-07,2.1062124e-06
104400,3.1724394e-05,2.595943e-06,5.943967e-06,4.02643e-05
104500,0.00012923927,9.071977e-09,9.400121e-06,0.00013864845
104600,1.2145617e-06,3.0172874e-08,2.7301886e-07,1.5177534e-06
104700,1.2512718e-06,1.500209e-08,2.8418532e-07,1.5504593e-06
104800,3.0989888e-06,2.169935e-08,5.920234e-07,3.7127118e-06
104900,8.307446e-06,5.2649295e-07,2.2304619e-06,1.10644005e-05
105000,1.2070515e-06,1.716205e-08,2.8005965e-07,1.5042732e-06
105100,1.2625836e-06,2.0756607e-08,2.772851e-07,1.5606253e-06
105200,2.2292068e-06,1.4497544e-07,5.5694653e-07,2.9311288e-06
105300,1.8410334e-05,2.5456814e-07,1.1946152e-06,1.9859517e-05
105400,1.3954516e-05,2.3816635e-07,2.1369806e-06,1.6329663e-05
105500,6.458161e-05,1.4989955e-06,1.657954e-05,8.2660146e-05
105600,2.4136085e-05,9.13057e-07,6.4078577e-06,3.1457e-05
105700,0.000113299844,6.923978e-07,1.8746628e-05,0.00013273886
105800,2.1560112e-05,1.6747808e-06,5.6718436e-06,2.8906736e-05
105900,0.00012100029,4.0261384e-07,1.7426215e-05,0.00013882911
106000,1.7469436e-06,1.9374346e-08,4.5736127e-07,2.223679e-06
106100,1.183234e-06,2.5507083e-08,2.6276555e-07,1.4715066e-06
106200,1.4412485e-06,2.05787e-08,2.8567766e-07,1.7475048e-06
106300,3.280203e-06,4.116147e-08,4.812632e-07,3.8026276e-06
106400,2.612485e-05,8.4165265e-08,5.1081483e-06,3.1317162e-05
106500,0.00011647837,7.7156465e-06,3.6301913e-05,0.00016049593
106600,1.1732865e-06,2.4719768e-08,2.6093292e-07,1.4589391e-06
106700,1.2291673e-06,2.1426377e-08,2.708144e-07,1.5214081e-06
106800,1.2571638e-06,3.8858786e-08,2.7309505e-07,1.5691178e-06
106900,1.2770895e-06,1.8926128e-08,2.718917e-07,1.5679074e-06
107000,1.3266165e-06,4.6399098e-08,2.9516292e-07,1.6681785e-06
107100,1.5148893e-06,1.0778914e-08,3.1638223e-07,1.8420503e-06
107200,3.827402e-06,1.0751287e-07,1.1147522e-06,5.049667e-06
107300,3.8719895e-06,2.4236016e-08,4.021149e-07,4.2983406e-06
107400,1.84187e-05,1.3509843e-06,3.0308665e-06,2.2800552e-05
107500,1.5177845e-06,2.3597531e-08,2.8344107e-07,1.8248231e-06
107600,1.6735356e-06,1.0091907e-07,3.672573e-07,2.141712e-06
107700,1.204105e-06,2.216689e-08,2.6076592e-07,1.4870378e-06
107800,1.3079311e-06,1.5724359e-08,2.643769e-07,1.5880324e-06
107900,1.5742704e-06,7.0682276e-08,3.3891982e-07,1.9838726e-06
108000,6.129563e-06,2.490508e-07,1.4829866e-06,7.8616e-06
108100,4.9880164e-06,1.7688475e-07,1.4118516e-06,6.5767526e-06
108200,1.4284971e-06,2.0010418e-08,2.8132172e-07,1.7298291e-06
108300,1.3261239e-06,1.0919907e-08,3.2178633e-07,1.6588302e-06
108400,1.215461e-06,3.670706e-08,2.5765542e-07,1.5098235e-06
108500,1.161698e-06,2.3390966e-08,2.5447207e-07,1.4395611e-06
108600,1.2999661e-06,1.3574019e-08,2.5856102e-07,1.5721012e-06
108700,1.7146373e-06,1.7350217e-08,2.7095444e-07,2.002942e-06
108800,2.5154493e-06,1.25460655e-08,2.8810075e-07,2.8160962e-06
108900,1.7037614e-06,5.4403017e-08,2.8245898e-07,2.0406235e-06
109000,1.5696249e-06,1.2049389e-08,3.8767888e-07,1.9693532e-06
109100,5.145707e-06,4.0947825e-07,1.2790581e-06,6.8342433e-06
109200,2.874387e-05,4.8964733e-07,8.101381e-06,3.73349e-05
109300,1.6921185e-05,6.3808625e-07,9.950365e-07,1.8554309e-05
109400,2.3301375e-06,1.2920189e-08,3.1980304e-07,2.6628609e-06
109500,1.476267e-06,2.8714638e-08,2.668045e-07,1.7717862e-06
109600,1.398982e-06,1.0340728e-08,2.943659e-07,1.7036887e-06
109700,1.6065025e-06,1.30317686e-08,4.5859076e-07,2.078125e-06
109800,1.1773478e-06,1.959687e-08,2.507565e-07,1.4477012e-06
109900,1.5106738e-05,2.2035485e-07,1.2064895e-06,1.6533582e-05
110000,2.2322124e-06,2.9012261e-08,3.3332265e-07,2.5945471e-06
110100,1.6635237e-06,7.69095e-08,3.2141773e-07,2.061851e-06
110200,1.2333108e-05,1.2233443e-06,3.2066155e-06,1.676307e-05
110300,1.1409242e-06,1.9113006e-08,2.4608886e-07,1.4061261e-06
110400,1.1822417e-06,3.0149458e-08,2.4148835e-07,1.4538795e-06
110500,3.2029818e-06,1.412856e-07,3.291459e-07,3.6734134e-06
110600,1.4999156e-06,6.842068e-08,2.560088e-07,1.8243451e-06
110700,1.2700914e-06,1.1306051e-08,2.8173181e-07,1.5631292e-06
110800,1.6202091e-06,3.5802987e-08,2.7460916e-07,1.9306212e-06
110900,6.183686e-06,2.6030438e-07,2.036115e-06,8.480105e-06
111000,6.6681355e-06,2.8625896e-08,6.070709e-07,7.3038323e-06
111100,1.1219735e-06,2.3537257e-08,2.362399e-07,1.3817506e-06
111200,3.9915517e-06,1.377712e-07,1.2423112e-06,5.371634e-06
111300,1.4200117e-05,1.1336658e-07,8.5460636e-07,1.5168091e-05
111400,1.115429e-06,2.0205594e-08,2.367064e-07,1.3723409e-06
111500,6.5819295e-06,1.6995875e-07,1.6480656e-06,8.399954e-06
111600,1.1496177e-05,1.0986342e-08,9.304382e-07,1.2437602e-05
111700,1.1166491e-06,2.2779501e-08,2.3275985e-07,1.3721884e-06
111800,1.4148129e-06,5.9474303e-08,2.4409903e-07,1.7183863e-06
111900,8.842407e-06,4.084311e-07,3.802546e-06,1.3053384e-05
112000,1.7019931e-06,1.9485618e-08,4.2693063e-07,2.1484095e-06
112100,1.1141437e-06,1.7803586e-08,2.3650763e-07,1.368455e-06
